file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00021_07799.900-07809.250,ཨེ། གདོད་མ་ནས་མེད་པར་རྟོགས་པས་ཡོད་མཐར་མི་ལྟུང་བ་ཡིན་ལ། དེ་ལྟ་ནའང་མྱུ་གུ་ལ་སོགས་པའི་དངོས་པོ་རྣམས་དོན་བྱེད་པའི་ནུས་པས་སྟོང་པའི་དངོས་མེད་དུ་མི་འགྲོ་བར་རང་རང་གི་བྱ་བ་བྱེད་ ,e/_gdod ma nas med par rtogs pas yod mthar mi ltung ba yin la/_de lta na'ang myu gu la sogs pa'i dngos po rnams don byed pa'i nus pas stong pa'i dngos med du mi 'gro bar rang rang gi bya ba byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07799.900-07809.250.wav,STT_TT,3,168,9.350000000000364,wav16k/STT_TT00021_07799.900-07809.250.wav,ཨེ། གདོད་མ་ནས་མེད་པར་རྟོགས་པས་ཡོད་མཐར་མི་ལྟུང་བ་ཡིན་ལ། དེ་ལྟ་ན་མྱུ་གུ་ལ་སོགས་པའི་དངོས་པོ་རྣམས་དོན་བྱེད་པའི་ནུས་པས་སྟོང་པའི་དངོས་མེད་དུ་མི་འགྲོ་བར་རང་རང་གི་བྱ་བ་བྱེད་
STT_TT00021_07809.650-07810.850,རང་རང་གི་བྱ་བ་ ,rang rang gi bya ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07809.650-07810.850.wav,STT_TT,3,15,1.2000000000007276,wav16k/STT_TT00021_07809.650-07810.850.wav,རང་རང་གི་བྱ་བ་
STT_TT00021_07812.150-07815.950,བྱེད་པ་ལ་མཐུ་ཡོད་པར་ངེས་པའི་ངེས་ཤེས་འདྲོངས་ན་མེད་པའི་མཐའ་སྤོང་བ་ཡིན་ནོ།  ,byed pa la mthu yod par nges pa'i nges shes 'drongs na med pa'i mtha' spong ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07812.150-07815.950.wav,STT_TT,3,73,3.800000000000182,wav16k/STT_TT00021_07812.150-07815.950.wav,བྱེད་པ་ལ་མཐུ་ཡོད་པར་ངེས་པའི་ངེས་ཤེས་འདྲོངས་ན་མེད་པའི་མཐའ་སྤོང་བ་ཡིན་ནོ།
STT_TT00021_07816.250-07817.600,རང་བཞིན་མེད་པ་དང་མེད་པ་གཉིས་ ,rang bzhin med pa dang med pa gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07816.250-07817.600.wav,STT_TT,3,29,1.3500000000003638,wav16k/STT_TT00021_07816.250-07817.600.wav,རང་བཞིན་མེད་པ་དང་མེད་པ་གཉིས་
STT_TT00021_07817.850-07820.600,གསལ་བར་འབྱེད་པ་འདི་ཚིག་གསལ་ལས་ཀྱང་གསུངས་ཏེ། ཇི་སྐད་དུ།  ,gsal bar 'byed pa 'di tshig gsal las kyang gsungs te/_ji skad du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07817.850-07820.600.wav,STT_TT,3,56,2.75,wav16k/STT_TT00021_07817.850-07820.600.wav,གསལ་བར་འབྱེད་པ་འདི་ཚིག་གསལ་ལས་ཀྱང་གསུངས་ཏེ་ ཇི་སྐད་དོ།
STT_TT00021_07821.400-07826.700,ཨུམ། གལ་ཏེ་དེ་ལྟར་ཁྱོད་ཀྱིས་དངོས་པོ་རྣམས་རང་བཞིན་མེད་པར་རྣམ་པར་བཞག་ན། འོ་ན་ནི་གང་བཅོམ་ལྡན་འདས་ཀྱིས་ ,um/_gal te de ltar khyod kyis dngos po rnams rang bzhin med par rnam par bzhag na/_'o na ni gang bcom ldan 'das kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07821.400-07826.700.wav,STT_TT,3,100,5.300000000000182,wav16k/STT_TT00021_07821.400-07826.700.wav,གལ་ཏེ་དེ་ལྟར་ཁྱོད་ཀྱི་དངོས་པོ་རྣམས་རང་བཞིན་མེད་པར་རྣམ་པར་བཞག་ན། འོ་ན་ནི་གང་བཅོམ་ལྡན་འདས་ཀྱིས་
STT_TT00021_07827.250-07832.650,རང་གི་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་རང་ཉིད་ཀྱིས་མྱོང་བར་འགྱུར་རོ། ཞེས་གསུངས་པ་དེ་ཐམས་ཅད་ཚུལ་འདིས་བསལ་བར་འགྱུར་ལ་ ,rang gi byas pa'i las kyi rnam par smin pa ni rang nyid kyis myong bar 'gyur ro/_zhes gsungs pa de thams cad tshul 'dis bsal bar 'gyur la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07827.250-07832.650.wav,STT_TT,3,115,5.399999999999636,wav16k/STT_TT00021_07827.250-07832.650.wav,རང་གིས་བྱས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་རང་གིས་མྱོང་བར་འགྱུར་རོ། ཞེས་གསུངས་པ་དེ་ཐམས་ཅད་ཚུལ་འདི་གསལ་བར་འགྱུར་ལ།
STT_TT00021_07833.050-07836.850,ལས་དང་འབྲས་བུ་ལ་སྐུར་བ་བཏབ་པའི་ཕྱིར་ན་ཁྱོད་མེད་པ་པའི་གཙོ་བོར་གྱུར་པ་ཡིན་ནོ།  ,las dang 'bras bu la skur ba btab pa'i phyir na khyod med pa pa'i gtso bor gyur pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07833.050-07836.850.wav,STT_TT,3,77,3.800000000000182,wav16k/STT_TT00021_07833.050-07836.850.wav,ལས་དང་འབྲས་བུ་ལ་སྐུར་བ་བཏབ་པའི་ཕྱིར་ན་ཁྱོད་མེད་པ་པས་གཙོ་བོར་འགྱུར་པ་ཡིན་ནོ།
STT_TT00021_07838.200-07838.850,ཚུར་ཨེ་ནས་ ,tshur e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07838.200-07838.850.wav,STT_TT,3,11,0.6500000000005457,wav16k/STT_TT00021_07838.200-07838.850.wav,ཚུར་ཨེ་ནས་
STT_TT00021_07840.550-07841.600,སྐྱོན་བརྗོད་ཀྱིས་བཀོད་ནས་ ,skyon brjod kyis bkod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07840.550-07841.600.wav,STT_TT,3,26,1.050000000000182,wav16k/STT_TT00021_07840.550-07841.600.wav,སྐྱོན་བརྗོད་འདེ་བཀོད་ནས།
STT_TT00021_07842.350-07845.600,དངོས་སྨྲ་བའི་སྐྱོན་བརྗོད་དེ་བཀོད་ནས་དེའི་ལན་ལ་བརྗོད་པར་བྱ་སྟེ།  ,dngos smra ba'i skyon brjod de bkod nas de'i lan la brjod par bya ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07842.350-07845.600.wav,STT_TT,3,64,3.25,wav16k/STT_TT00021_07842.350-07845.600.wav,དངོས་སྨྲ་བའི་སྐྱོན་བརྗོད་དེ་བཀོད་ནས་དེའི་ལན་ལ་བརྗོད་པར་བྱསྟ།་
STT_TT00021_07846.300-07848.100,ཁོ་བོ་ཅག་མེད་པ་པ་མ་ཡིན་ཏེ།  ,kho bo cag med pa pa ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07846.300-07848.100.wav,STT_TT,3,28,1.800000000000182,wav16k/STT_TT00021_07846.300-07848.100.wav,ཁོ་བོ་ཅག་མེད་པ་པ་མ་ཡིན་ཏེ།
STT_TT00021_07848.650-07849.550,ཁོ་བོ་ཅག་ནི་ ,kho bo cag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07848.650-07849.550.wav,STT_TT,3,13,0.9000000000005457,wav16k/STT_TT00021_07848.650-07849.550.wav,ཁོ་བོ་ཅག་ནི་
STT_TT00021_07849.750-07851.650,ཡོད་པ་དང་མེད་པ་གཉིས་སུ་སྨྲ་བ་བཀག་ནས་ ,yod pa dang med pa gnyis su smra ba bkag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07849.750-07851.650.wav,STT_TT,3,37,1.899999999999636,wav16k/STT_TT00021_07849.750-07851.650.wav,ཡོད་པ་དང་མེད་པ་གཉིས་སུ་སྨྲ་བ་བཀག་ནས་
STT_TT00021_07851.900-07854.950,གཉིས་སུ་མེད་པའི་ལམ་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་འགྲོ་བ་གསལ་བར་བྱེད་པ་ཡིན་ནོ།  ,gnyis su med pa'i lam mya ngan las 'das pa'i grong khyer du 'gro ba gsal bar byed pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07851.900-07854.950.wav,STT_TT,3,79,3.050000000000182,wav16k/STT_TT00021_07851.900-07854.950.wav,གཉིས་སུ་མེད་པའི་ལམ་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་འགྲོ་བ་གསལ་བར་བྱེད་པ་ཡིན་ནོ།
STT_TT00021_07855.600-07856.450,ཁོ་བོ་ཅག་ནི་ ,kho bo cag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07855.600-07856.450.wav,STT_TT,3,13,0.8499999999994543,wav16k/STT_TT00021_07855.600-07856.450.wav,ཁོ་བོ་ཅག་ནི་
STT_TT00021_07857.150-07861.350,ལས་དང་བྱེད་པ་པོ་དང་འབྲས་བུ་ལ་སོགས་པ་མེད་དོ་ཞེས་སྨྲ་བའང་མ་ཡིན་ཏེ། འོ་ན་ཅི་ཞེ་ན།  ,las dang byed pa po dang 'bras bu la sogs pa med do zhes smra ba'ang ma yin te/_'o na ci zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07857.150-07861.350.wav,STT_TT,3,80,4.200000000000728,wav16k/STT_TT00021_07857.150-07861.350.wav,ལས་དང་བྱེད་པ་པོ་དང་འབྲས་བུ་ལ་སོགས་པ་མེད་དོ་ཞེས་སྨྲ་བ་ཡང་མ་ཡིན་ཏེ། འོ་ན་ཅི་ཞེ་ན།
STT_TT00021_07861.700-07864.100,འདི་དག་རང་བཞིན་མེད་དོ་ཞེས་རྣམ་པར་འཇོག་པ་ཡིན་ནོ།  ,'di dag rang bzhin med do zhes rnam par 'jog pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07861.700-07864.100.wav,STT_TT,3,49,2.4000000000005457,wav16k/STT_TT00021_07861.700-07864.100.wav,འདི་དག་རང་བཞིན་མེད་དོ་ཞེས་རྣམ་པར་འཇོག་པ་ཡིན་ནོ།
STT_TT00021_07864.600-07873.100,ཅི་སྟེ་རང་བཞིན་མེད་པ་རྣམས་ལ་བྱ་བ་བྱེད་པ་མི་འཐད་པའི་ཕྱིར་ཉེས་པ་སོ་ན་འདུག་པ་ཉིད་དོ་སྙམ་ན། དེ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ། རང་བཞིན་དང་བཅས་པ་རྣམས་ཁོ་ན་ལ་བྱ་བ་མ་མཐོང་བའི་ཕྱིར།  ,ci ste rang bzhin med pa rnams la bya ba byed pa mi 'thad pa'i phyir nyes pa so na 'dug pa nyid do snyam na/_de yang yod pa ma yin te/_rang bzhin dang bcas pa rnams kho na la bya ba ma mthong ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07864.600-07873.100.wav,STT_TT,3,162,8.5,wav16k/STT_TT00021_07864.600-07873.100.wav,ཅི་སྟེ་རང་བཞིན་མེད་པ་རྣམས་ལ་བྱ་བ་བྱེད་པ་མི་འཐད་པའི་ཕྱིར་ཉེས་པ་སོ་ནམ་འདུག་པ་ཉིད་དོ་སྙམ་ན། དེ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ། རང་བཞིན་དང་བཅས་པ་རྣམས་ཁོ་ན་ལ་བྱ་བ་མ་མཐོང་བའི་ཕྱིར།
STT_TT00021_07892.150-07894.650,དབུ་མ་པ་དང་དངོས་པོར་སྨྲ་བ་གཉིས་ཀས་འདོད་པར་འདྲ་ཡང་།  ,dbu ma pa dang dngos por smra ba gnyis kas 'dod par 'dra yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07892.150-07894.650.wav,STT_TT,3,52,2.5,wav16k/STT_TT00021_07892.150-07894.650.wav,དབུ་མ་པ་དང་དངོས་པོར་སྨྲ་བ་གཉིས་ཀས་འདོད་པར་འདྲ་ཡང་
STT_TT00021_07894.850-07898.900,དབུ་མ་པ་ནི་རྒྱུ་འབྲས་བཀག་པ་མི་འདོད་ལ། དངོས་སྨྲ་བས་ནི་རང་བཞིན་འགོག་ན་རྒྱུ་འབྲས་ཀྱང་ངེས་པར་ ,dbu ma pa ni rgyu 'bras bkag pa mi 'dod la/_dngos smra bas ni rang bzhin 'gog na rgyu 'bras kyang nges par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07894.850-07898.900.wav,STT_TT,3,90,4.049999999999272,wav16k/STT_TT00021_07894.850-07898.900.wav,དབུ་མ་པ་ནི་རྒྱུ་འབྲས་བཀག་པར་མི་འདོད་ལ། དངོས་སྨྲ་བས་ནི་རང་བཞིན་འགོག་ན་རྒྱུ་འབྲས་ཀྱང་ངེས་པར་
STT_TT00021_07899.500-07902.400,འགོག་དགོས་སྙམ་ནས་དབུ་མ་པ་ལ་ངེས་པ་དབུ་མ་པ་ལ་ ,'gog dgos snyam nas dbu ma pa la nges pa dbu ma pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07899.500-07902.400.wav,STT_TT,3,44,2.899999999999636,wav16k/STT_TT00021_07899.500-07902.400.wav,འགོག་དགོས་སྙམ་ནས་དབུ་མ་པ་ལ་ངེས་པ་ དབུ་མ་པ་ལ་
STT_TT00021_07873.500-07876.550,རང་བཞིན་མེད་པ་རྣམས་ཁོ་ན་ལ་བྱ་བ་མཐོང་བའི་ཕྱིར་རོ། ཞེས་གསུངས་སོ།  ,rang bzhin med pa rnams kho na la bya ba mthong ba'i phyir ro/_zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00021_07873.500-07876.550.wav,STT_TT,3,64,3.050000000000182,wav16k/STT_TT00021_07873.500-07876.550.wav,རང་བཞིན་མེད་པ་རྣམས་ཁོ་ན་ལ་ བྱ་བ་མཐོང་བའི་ཕྱིར་རོ། ཞེས་གསུངས་སོ།
